user_id,predict
234822,0.7966242807522397
234828,0.2014539509555206
234831,22.659134200882587
234833,4.8862143637244335
234836,1.0002443624703554
234837,0.5562852887454843
234842,11.091980772645794
234844,13.12461919890732
234852,4.305417825300406
234855,3.2446692723258597
234858,3.0305584045652507
234862,0.5870038811417806
234864,2.9742368518177362
234870,43.466952395827676
234876,14.951971878526408
234877,58.3500417250252
234879,18.146175904416626
234884,176.9103314999713
234885,0.2013428338318386
234886,459.49581491272636
234889,1.4840867610672488
234890,0.9488760404065839
234893,0.5429560343770015
234896,2.795197150457513
234904,14.433902758453478
234906,1.1356683232145115
234916,0.5099351747669687
234917,263.67960106850813
234921,457.02076980831885
234922,8.214047162777067
234926,12.33144960831832
234929,17.455409213065128
234930,316.0375430032029
234935,107.74826711763048
234940,7.568436439552011
234941,5.971822128374809
234945,1.4658081766505715
234948,1.9382122714075658
234949,6.62482927196703
234952,5.300186728478255
234955,4.634665002355693
234957,0.5827350152085842
234961,37.63541968315347
234963,2.0308585517743993
234969,4.9298113406159
234970,24.554421580633914
234973,708.7678033716012
234975,31.119495082386486
234978,3.2277261110939452
234983,15.445494664699073
234984,1.589813618805799
234985,0.18742546917265007
234988,1.7528999484345853
234996,2.529498975616232
234997,21.592380864498196
234998,0.8049687233344582
234999,0.04482830638179162
235022,8.765724706344397
235027,2.0138702493626766
235031,81.11920294700623
235034,0.3540905172878078
235035,1.6305162766714236
235038,0.1436430529508337
235039,14.442246395221852
235040,0.17346929853803078
235041,216.47244720666401
235043,0.2776706239603075
235044,14.122541103766116
235045,37.936216624361826
235050,3.956499831276397
235055,59.274441878022444
235060,4.802377285439825
235064,1.2055269105179476
235067,1.5396965615829608
235070,1.5821009454367476
235071,28.595982632026015
235076,9.167868856285962
235079,1.3942593089051107
235080,9.777490413780248
235082,1.3321218843763143
235083,1.6284759506208197
235085,9.998655179229656
235086,12.472278455009462
235087,2.654513315973593
235090,2.0403217723154694
235094,15.102225766268933
235097,12.785779980059088
235103,42.18915537798944
235104,5.904689638732737
235108,1.4563759732173356
235118,0.04658362265268625
235119,1.8407182493026042
235120,0.17856943277070275
235122,68.60421415602654
235125,2.5393633806030045
235126,70.30000635795884
235131,0.9009734222289947
235135,3.40107673097358
235137,0.5905059949140614
235140,14.834847137987113
235141,198.16413613539538
235148,120.77543366499125
235151,1.3182285067854607
235154,12.980160297470384
235158,3.9839839299498854
235159,5.671167966890258
235171,6.225642723683948
235178,9.15564301262405
235179,2.0063719990678353
235181,0.6591745263121309
235183,22.76760382418898
235184,0.7567843280222661
235185,0.42331982931075696
235188,6.829663031787095
235189,2.880177989239673
235191,24.859713989211915
235193,36.6916056086383
235198,23.866375774725526
235199,20.60105711364569
235203,586.1278662197371
235204,42.798001311668855
235210,30.995896150061157
235224,15.982003868638923
235226,48.296831113569965
235229,3.6746689300796866
235232,38.669845825468045
235234,35.089658215491006
235236,89.92341971020319
235239,182.30076477083034
235243,44.65994857874792
235244,74.08279068489661
235247,2.2825572689771545
235248,27.516390689191287
235251,1.1639197716742493
235265,0.19756304048956622
235270,0.7865778478281746
235274,13.733176236941922
235275,0.19601626908193295
235277,228.75049020768063
235280,0.7013574371663733
235289,230.23759612525723
235297,143.83755561784045
235307,119.2692547499975
235309,56.94145179657707
235315,8.44721494978813
235319,2.8020956297723423
235322,49.42758002488818
235324,29.16008930149905
235331,13.090779140782287
235332,16.600978138354932
235336,6.768227744512157
235343,3.384580648973283
235349,2.314955514180113
235350,34.69010417560339
235352,13.617201673894188
235356,0.13381140081679163
235358,17.33073043533612
235360,0.24900856474309993
235361,215.06439251230339
235373,33.02591003480086
235374,17.812631151948487
235376,59.83465028315495
235379,19.87278614459346
235385,24.987242250825716
235386,4.17997793129383
235387,4.919810948982156
235392,7.570239077664205
235393,49.56510793395984
235405,35.540555221339986
235408,45.44014492405573
235410,239.08513237851054
235413,0.1496415375064724
235415,34.71139169833035
235419,2.3492821886107778
235421,22.64763107487086
235423,3.1759801055470547
235426,92.08051161928637
235430,244.3457401097349
235432,186.19012841515567
235433,256.44799083534326
235443,45.98273984452134
235449,1.2055781117477644
235450,62.02254793372038
235451,43.87473944187701
235462,19.07559402040353
235464,144.57604426032339
235467,1.2260296562041932
235469,0.3766652468585542
235471,22.458095754878237
235474,0.6523695385110684
235475,52.29578863429683
235476,0.18267244896596457
235485,1.0520031949960984
235486,14.134376375300947
235487,5.795456763613688
235490,4.958709589992698
235491,1.610759743228832
235492,6.657921856316151
235494,1.0150130301913842
235497,2.8303716543955364
235499,1.4181052198518915
235500,9.830417668871059
235507,1.7988134981768646
235508,0.8695251948515375
235510,2.805606014381122
235513,2.4529606338007173
235516,2.5669039364526043
235518,1.5672161026752858
235520,0.24815752751282244
235549,101.92693891558108
235550,0.2970772176285639
235551,32.50064483895923
235558,0.9319606685019004
235559,2.697544150159385
235563,72.54608357646234
235564,0.4695239473749171
235567,5.048071216277311
235573,104.47713229841767
235574,2.634603686293948
235580,105.64406411921887
235581,18.89775157045331
235585,5.032798663552435
235586,0.10137790665380929
235598,0.7294014802772717
235600,5.9281115233587345
235603,9.694799341082154
235610,47.5594994089518
235612,5.864185501075995
235614,2.722119245475523
235618,2.5374098204532642
235619,4.529278419453828
235620,2.898642259905204
235622,1.2412083935998344
235625,0.1041968489215573
235632,26.04388603866255
235640,69.34054241966604
235641,136.03353221290516
235643,14.403346990771588
235645,8.915475464785308
235647,9.054051562634926
235648,3.6094766681766597
235651,4.803045276105343
235652,1.1152914549242792
235659,0.295430761494496
235661,1.1397080766673962
235664,123.8929801853303
235670,68.47762901040828
235678,1260.7793215077834
235680,0.9852165830569584
235692,47.20415153567493
235694,120.08902924418281
235695,105.47311490236396
235705,9.184060352399731
235706,0.01392103959219055
235707,11.423035697078314
235715,2.354225739478976
235720,70.63195792980925
235725,95.3242603517887
235729,16.947130634987523
235730,1.5741987801637065
235731,7.8889594695897856
235733,5.155321588568178
235734,0.3921767146814191
235735,14.51901569719147
235736,0.3286878587854393
235737,0.268696400646559
235743,5.966413798582461
235744,0.33908256363214473
235749,0.8419562433816548
235754,20.282001247846594
235759,0.747185426135742
235763,57.91630047956422
235764,0.49186787761265094
235765,5.666023315356993
235768,27.745888015889033
235773,5.732202054622864
235777,75.97099868830891
235785,1.641537554665737
235789,71.8953962984935
235792,5.416110240238091
235793,2.4981529986904167
235798,1.602600623888446
235802,0.5254420081565365
235803,25.052122656490294
235806,0.7926854584203498
235810,12.209957092758737
235812,6.881598892349119
235816,14.670848015411702
235821,17.988503980555173
235828,20.289432590186124
235830,0.5411446859024096
235839,6.966921350765093
235855,1.6571822538459617
235863,0.6881392412423142
235866,0.4235444051867878
235867,3.4349675812939706
235884,1.8609226959326044
235886,2.47692979532731
235888,0.14227904813271725
235889,51.72573472207443
235891,236.2339469571252
235897,5.887468182082957
235899,68.55460935888539
235901,2.0010649265885134
235902,649.1673986976698
235907,622.7279124678834
235908,0.30158669539098
235912,11.549506504900048
235913,3.1206484568381523
235916,6.1895678084435675
235917,10.74253735589073
235918,8.077250032319004
235919,17.986879188975802
235930,0.08345906592188895
235933,0.6289180491577331
235942,3.471262245295585
235945,8.937979887605275
235947,3.683577240894193
235948,2.280925319122481
235961,6.450462068762674
235962,1.124923094822467
235963,1.769917061336209
235968,0.16557554565837704
235974,114.99362814589387
235975,2.9834395756415453
235976,71.9987757343857
235977,208.41435891751556
235979,20.61139904173405
235982,150.37085842663785
235986,0.18482053982762175
235988,44.33535084288079
235993,687.9835870635408
235994,9.519250131627416
235997,155.14499344890817
236001,56.196077614791754
236002,99.57504806530093
236003,0.7287308947371132
236010,3.023485803996926
236016,11.347135424565433
236019,99.00200807505605
236020,6.24707747088358
236023,12.066166959136233
236025,89.43921954897219
236031,20.119040023350674
236033,26.60380108596076
236035,5.468674280862964
236044,165.05246571509747
236045,34.08308700213738
236046,43.452999232536435
236051,50.63417035506518
236053,85.77645063049052
236054,64.36260802527231
236057,7.607913355784101
236065,6.49779334291328
236072,7.1903789805240255
236073,3.133685747270577
236074,28.547953466090483
236077,0.194865113372203
236087,13.190991872358167
236094,10.439066929317194
236096,1.6762529573818723
236099,0.04039434235170679
236100,1.2838127256768033
236103,18.521546075585867
236105,0.33566078896502655
236113,9.012910888989524
236116,35.242189262123304
236120,6.428268572897181
236123,11.530062150472117
236126,25.312421560560217
236128,82.06158155860575
236129,24.165967718859953
236133,138.5682734119394
236141,67.43032658206354
236144,1925.6640265863555
236148,40.66287226131087
236150,54.38426959624281
236151,115.59335383969565
236153,115.66473069083038
236157,13.70224740663047
236159,0.1619719176377459
236161,8.666290722155786
236168,80.90818782866714
236172,4.792699146134882
236173,30.786945871995215
236186,1.0343874232691985
236196,769.1396827164195
236198,6.596392453608716
236203,1.7804959004086323
236213,34.6409414982728
236214,26.226620072465323
236219,98.2602943281518
236223,3.795463015188165
236224,209.8297953057871
236230,155.7549539373178
236231,7.880088431585369
236233,1.1735167779993176
236238,1.789134938880899
236244,1.780410885049006
236247,31.143309637970795
236250,1.4636485269760104
236254,34.37646064175836
236255,6.57512152688735
236256,408.5781825118178
236259,2.4666318196029504
236261,125.89469448557287
236262,5.649313695862947
236265,218.43037075742765
236267,3.399988534470797
236268,12.55400521603468
236275,257.14328824100136
236276,32.27656774536754
236281,20.60572782517303
236284,8.447274967586745
236285,16.86472088276811
236286,0.8642104645182851
236287,0.5840598992572097
236289,23.66789324439362
236291,17.271473499099457
236295,0.09039659100420581
236301,10.13316263422926
236303,431.5559643224425
236304,8.639809957841388
236305,2.7816145226161844
236309,4.339978746445401
236311,2.4560007980820644
236313,1.6160022707629538
236317,50.61164807795138
236323,336.25223626216206
236324,1.168645146318755
236332,0.08280918572493776
236338,101.94011142438544
236342,22.21109224776818
236352,1.3541471687111555
236353,252.18177476963396
236355,15.646923542825942
236357,0.701138785209001
236364,0.8746648013309821
236374,22.167650863299155
236376,0.3138633647008557
236384,9.972734088637617
236386,6.610971635072694
236387,57.30428931180093
236393,373.8534611028337
236397,0.19299945601677387
236399,4.040853766735748
236403,2.674708512608344
236406,70.48078458231467
236408,4.962996328035865
236412,14.890536301986504
236413,5.426534356469967
236421,109.97358261276217
236423,16.805394790747982
236429,8.962334963673406
236439,0.0
236451,2.1450811473619966
236452,45.917527701005184
236466,3.9696344083563844
236467,1426.1298362930047
236468,2.0135418976470967
236469,21.852230449535448
236472,7.823202963227818
236473,167.04539830124605
236482,0.7832390003303236
236484,4.445996008301683
236486,16.970395062707738
236492,13.842368104701348
236493,370.10386993157607
236495,1.3557406101318952
236502,341.01420867158356
236504,4.973746501666244
236505,16.15128989464409
236512,8.723483533786755
236513,0.24254780579961746
236520,0.5590420794541513
236521,4.602865348523053
236522,3.1301742472813636
236523,2.3410608551465084
236526,23.35056318506693
236530,21.27341405886514
236538,94.19718674292858
236540,13.531188827082683
236551,20.79107471735903
236557,46.15714096340765
236562,50.1552930429154
236566,3.445176883662973
236572,1.4308800576761311
236574,25.79583505518133
236575,48.967365668852835
236584,28.404639935784484
236590,1.225958843738919
236595,0.36940338782216525
236596,3.649508514117146
236602,30.110310567120486
236604,0.3087850879195686
236612,774.9597388513226
236621,3.6822413450512483
236624,27.046672123655704
236632,17.19836558860039
236633,6.510094193392042
236634,0.2229676845995371
236638,11.905111179857887
236640,1.5839453430756865
236641,19.431075882778575
236645,32.93612573636656
236649,0.9823820237747245
236655,8.317188927134323
236666,6.084854623145955
236671,177.83534221596676
236673,3.199674441625036
236677,71.1061941359112
236679,1.891975338880937
236682,0.32648454976001984
236683,23.259874025295577
236685,1.724320411895686
236687,17.089563552920236
236691,78.6287595200029
236696,1.605533032223787
236698,0.964543260275694
236702,49.05417493884169
236716,0.2525613665266633
236719,45.77192293250011
236736,19.01250619406355
236740,71.83213416175995
236742,556.0751743759049
236757,1.131594418156828
236761,1.7488478523036264
