user_id,predict
37893,0.6494107281936261
37895,23.243612989012654
37900,14.415267381934523
37903,2.6055493612087592
37904,34.98739905248688
37905,15.682247919981236
37907,70.3227588677391
37920,0.12132606662013527
37923,2.0416413496247863
37927,15.319731656657282
37930,27.536239262187785
37937,7.025308647729837
37941,8.988944806977406
37946,23.947821713331194
37954,0.750986402708969
37960,36.227983792058524
37962,34.126426380933054
37964,42.95142360835595
37966,0.17031402308453447
37968,48.64612034583328
37970,9.400542649141371
37971,239.13394322353366
37975,20.295691547750344
37976,1.2693861851807027
37978,433.7670906142406
37982,1.2008287457429847
37985,3.571137312312188
37995,6.640595281403955
37996,0.5528284904153713
38002,0.2296594750703989
38003,1.2975139733104113
38016,26.731902347756456
38020,122.50513929850625
38026,10.649690142164877
38027,1.0796626698616918
38029,0.15905544935637017
38039,5.877817466810944
38041,23.529183472772228
38043,39.11412623466287
38044,43.59322903778007
38048,68.63421416354336
38049,3.786371677369596
38052,32.34974130871221
38056,8.147263947549515
38059,11.158720668889083
38060,43.278568454733744
38087,3.0420913204065103
38090,31.75897316237041
38092,1.359073526163861
38095,0.17998151289140182
38100,0.32039274232794224
38101,28.76513085652447
38106,96.49391876565086
38109,0.5299375159603645
38112,5.321748523614824
38117,15.20541059897296
38126,2.2791905310515177
38127,0.4874945732970414
38130,16.494176150428107
38144,31.3907811282403
38148,3.4551317929347727
38152,0.3701114381858312
38154,15.195385616812676
38156,19.950082394614565
38157,22.063505127875757
38158,49.00691038258914
38163,121.31146764704167
38173,9.754841606948771
38174,23.996729253633134
38175,48.04612898285791
38179,26.608220523882995
38181,1.627867827327421
38182,8.68171443420111
38187,20.769525656388304
38193,32.72374865192123
38195,0.17481022552714695
38198,25.52498598641353
38199,42.04108138195378
38205,9.49383730378715
38207,0.45750182343937645
38213,18.648630917994456
38216,60.166508220280726
38217,78.07164130740551
38219,4.532783983863543
38220,65.54618701426048
38223,59.519133026081136
38225,343.16846201418156
38226,247.05357738342985
38227,0.7336080243719991
38235,2.5132147222712105
38239,7.258007984919736
38240,11.075663913555609
38244,119.35095977611408
38247,3.603461058313453
38248,0.5476135865655667
38254,1.9617563386541899
38258,23.700634012471674
38266,120.41967512602734
38267,10.185179969713042
38271,168.155901613673
38277,6.195133053779104
38280,8.409927594954855
38284,0.24468322644550927
38286,83.20760350324593
38293,1.6518903657796788
38294,9.347549871396492
38295,1.4253320277799273
38296,39.07081367395505
38298,5.071640563558236
38301,27.765977682038564
38307,3.2719438628838162
38319,12.998334483632558
38320,7.571839765123309
38322,9.575116050359423
38328,0.2600139219106737
38330,0.28946786082171694
38332,1.6023330980554258
38340,25.921641051898163
38342,141.1014737687401
38343,3.351342563482162
38351,0.5559351115506155
38363,16.327802253695165
38366,162.82870453610767
38367,0.26499720708163466
38371,1.8943506202980633
38373,1.825034246898673
38376,0.4529923664653489
38379,2.0108157515344356
38380,3.335321406050978
38381,6.951419866281409
38382,135.14050985111666
38384,12.56185942645911
38385,1.7187577336481774
38388,262.32829942502974
38389,48.43543049588693
38396,241.84052291765315
38397,2.266968476947079
38399,2.826328146714127
38407,4.729855658558678
38416,74.94831687640716
38417,10.378440501709468
38426,27.39238434526789
38427,3.5680691367404123
38428,2.571245093857004
38431,36.92954468993135
38432,16.062596362293057
38437,92.93732318974108
38438,10.431903191982395
38451,12.268484455349512
38453,254.58734955612792
38455,25.768376432977966
38463,70.06799937617498
38467,0.5388825943509119
38469,38.68515299220886
38474,1.946712997203237
38478,20.80021592964051
38479,2.3517305141239095
38482,1.1231297695220768
38483,113.0743077496658
38485,3.2085967588267836
38486,1.2102477813740355
38490,1.5613407398596073
38500,42.35116431348866
38508,0.8776090361887858
38509,0.5980288288823463
38511,3.7778968400150434
38516,5.3733884917254935
38517,6.732459630187779
38519,16.71241152879164
38524,0.4510970392361815
38526,0.8459420235537014
38529,1.692785036844493
38531,0.4656200130721681
38532,201.24047883247255
38535,19.45378844020307
38537,90.48330448490134
38552,97.5754967824943
38557,25.449271076016764
38561,4.769762403617401
38565,6.813374287451812
38567,13.406856122972895
38570,1.8592091922903102
38572,40.943592334758776
38578,61.74993190263963
38580,5.392959935148164
38584,6.203307438631191
38586,97.63348788353265
38587,204.14230791789572
38590,57.10797985241281
38595,3.5018577669200273
38598,5.703973338201614
38599,0.28544280779170206
38601,2.806377831017856
38603,0.21286977384585082
38606,20.346707476283974
38607,22.477630451278912
38610,11.83230298073572
38612,13.721633607676987
38613,0.24613688996187638
38614,8.681488849033721
38618,8.127986684651562
38619,0.12563443410664651
38623,1164.3402294799141
38624,61.422821987001086
38629,2.5540170919698553
38630,21.368975802336838
38631,3.3335562829013066
38632,1.3218489881589215
38638,0.7225048132034884
38650,0.12377794572346831
38657,0.19629015746296272
38660,19.26391495152534
38661,2.1116581803054055
38662,10.298881198148337
38663,7.836249590955273
38664,96.88562496048992
38669,1.6390821637730126
38672,0.4305730498142855
38673,0.13376609765156885
38676,0.033493728993792854
38680,7.42471334018839
38681,5.348299697273677
38684,10.443689061405673
38688,3.902546180294003
38695,1.7359728742405354
38703,1.437225178780714
38704,54.74139297611064
38706,0.09717278391872708
38707,1.9962133800339834
38714,19.94915202857879
38715,57.279440418618414
38722,3.1770737248506986
38723,1.0792485100583762
38726,2.6737269130148706
38729,12.347078404246652
38730,0.46144408070352677
38731,15.347007530103454
38732,10.423870602331785
38733,0.8195480364475958
38748,14.294208774279168
38751,9.012403328245622
38759,1.014524303669917
38764,42.437714567754355
38767,2.379731234997503
38768,10.773746042470577
38772,4.734738065558182
38773,9.822327739559077
38774,152.3576970668147
38775,21.437064672783606
38777,10.304751556598308
38781,107.49058812292479
38785,3.1111187461909466
38792,0.9973863344784024
38794,4.385871475093882
38797,9.082482792313936
38800,22.54445336482692
38801,19.7504370306968
38805,0.711615750296638
38807,5.399660085689187
38811,2.6333896250538493
38813,0.319580387004221
38821,77.54047502097687
38825,1.5405319189239286
38828,38.46452429034521
38834,1.3876987523141322
38839,9.03208123387984
38842,0.7231351241514625
38846,15.4081316868138
38849,0.5343821549225471
38850,307.50001018950263
38858,49.937427263183814
38859,0.23111047629469492
38860,16.89435632793676
38866,0.7691288381383723
38869,8.823998844729768
38882,116.53359873411922
38886,0.1654798994000977
38889,20.153234201160874
38890,18.755672785456312
38897,114.06810193893924
38901,9.53549473436319
38903,0.7290462852093895
38905,0.28093243167169163
38906,494.8420680784887
38907,5.840174673623603
38912,54.57441908967793
38914,19.626564531899
38918,87.01950040617797
38919,3.4326539234135955
38920,3.985567619315063
38927,28.964885508983905
38928,92.59509518119339
38930,2.7185478668683807
38932,2.9171840838172205
38934,472.6682566027681
38938,87.9981867090108
38941,0.19862153120440768
38943,4.458091860421759
38946,9.437374737971526
38950,16.756025016833423
38951,2.2594780642117973
38956,4.503353257553369
38958,17.381590906176047
38959,90.22794025774999
38960,0.7242315361777096
38961,4.081489538178716
38967,0.7632281019229419
38968,2.3640558766800237
38969,0.45405257499968193
38972,18.27454758669887
38974,2.7995644117902927
38975,2.190088032261879
38985,34.46047623685966
38986,2.391472734523079
38989,1.3470239492674834
38993,18.729392211898745
38994,0.46307674345985306
38997,146.01601107479829
38998,6.260359343376959
39004,9.832940202985194
39006,11.844667102160404
39007,9.716909961024829
39012,14.593694575232611
39013,2.683897022339044
39014,0.29751871028609095
39019,2.3426333872154514
39021,92.69984583788202
39026,324.28564663328996
39029,171.5385178093532
39030,233.21394673503403
39031,79.10574484595617
39035,140.08318193382289
39036,10.06278995998601
39038,84.49288443936622
39040,20.659559230494345
39041,25.95966429371539
39046,0.18939964067926943
39048,34.59243694942051
39049,0.766490430213878
39050,0.06902353247204653
39052,99.03369479358294
39053,17.154412662906495
39056,2.3619337595983083
39064,13.788149999744554
39066,2.379154371759971
39069,0.34269905972754044
39072,50.735635278397616
39077,12.844904445188046
39079,8.11463437468818
39084,30.834453439279812
39085,11.489303253077091
39088,331.6447349754697
39091,37.817790218016015
39093,260.6080261470131
39097,1.5045971915861687
39098,320.2284705454406
39102,16.80359830579393
39104,5.546163692106366
39110,43.08881754621394
39113,0.09127764485293963
39115,44.3817981380705
39116,6.0011454739506584
39121,7.395879537979619
39122,2.96929464844682
39127,271.88652140099424
39128,2.875319189220956
39130,10.106082921823155
39135,48.94190465890728
39136,0.4439880420755661
39148,31.191896745555518
39154,0.7506818187960584
39158,0.25466421436659004
39161,7.508420587581805
39163,2.1070135454864984
39180,0.21905600136262252
39183,0.05462048810353638
39184,0.1990660292810054
39187,0.33003095390986514
39188,0.11435239172647699
39195,6.595268465584804
39196,0.0015709064299391103
39202,44.174374010849604
39208,0.6470859886523423
39211,578.308628273577
39216,5.91278582781264
39217,9.583628575218288
39223,0.9212207687723333
39224,6.264641907415452
39228,1.261201534824639
39239,0.8389755516980184
39242,4.499010884275898
39243,7.63958947178674
39247,13.604182552226824
39256,8.987537356542052
39263,47.598410009564326
39268,29.31555828890143
39269,3.408125610608942
39275,0.25171619945407353
39277,0.3535157110554629
39285,7.462421018375473
39293,13.281835260911336
39297,0.20115899554179
39298,3.4955391135837495
39302,0.23824625836109742
39314,137.845027970367
39318,28.22581385988588
39319,5.641714404992003
39320,9.360220487695287
39321,2.0823716413634545
39322,13.155317115695835
39325,2.9558273444315426
39329,0.9342878504416221
39334,1.9280415833170639
39336,0.22401871514659444
39337,12.090897203182525
39339,3.2779374047508743
39341,7.597177961483231
39353,3.973016969513947
39355,11.596774631354856
39357,5.10925612121674
39360,20.85425158342662
39362,55.16589998423375
39365,0.17516172696324736
39368,0.7219964794089189
39369,83.17804013353877
39371,30.39126688538531
39373,54.21973551507214
39374,0.3491962628394832
39376,1.5229788998857487
39379,5.388847032826017
39380,4.5579646962614575
39383,39.5901863061662
39384,11.04958043906347
39389,4.959427858475993
39391,33.711859229367825
39395,2.6105034996712035
39399,62.46060661350022
39407,1.1438171776518122
39413,11.841602055898726
39414,25.849923202444344
39419,2.418245218944836
39420,28.78881919212973
39422,4.762019252996377
39423,0.18633012687833309
39424,17.361696780848593
39425,1.2161339474086743
39426,7.6127058046599
39433,0.11786716178861656
39438,68.34246717318135
39446,60.57223800087031
39448,430.5155711702227
39450,22.221075570543782
39451,66.50135782718704
39454,0.9237628156321471
39456,0.5563558512712863
39457,2.0294126006557387
39458,28.970247421787814
39459,0.13389975190410663
39465,32.66918020194268
39472,54.64711784454744
39474,6.188596481108075
39475,59.53642503325469
39488,5.18034501774633
39489,0.22737611484499365
39492,35.339062721009
39493,1.4747371411777204
39497,234.997072307919
39501,35.131227213083186
39502,48.51577696506397
39506,0.8952507854387028
39509,38.55823248343281
39517,3.5406326391683782
39523,0.0
39525,91.9648227268471
39539,7.714654568041176
39541,54.32849563159933
39545,21.10483212001222
39552,2.9582952476334348
39553,36.2655351907555
39555,0.28124052816028555
39558,1.311991415012455
39559,20.7737025760831
39562,15.953992313300592
39563,6.273075461200641
39565,0.24740227589650213
39569,5.326314992375357
39570,0.6628299854814348
39575,4.958904432208771
39579,2.690780171591369
39582,100.83485706394079
39583,7.032358423354692
39584,29.64045396726648
39587,0.9642741645582387
39595,20.219617894016213
39601,2.247847253382582
39604,18.26859074566131
39605,156.36255134486302
39607,1.062909751592128
39610,36.395283575186035
39611,24.21617799274789
39612,39.7601844254836
39616,0.178467089360477
39617,40.24944188555957
39619,0.33617893824083184
39620,2.245720699517471
39624,0.26453907817234323
39626,39.14467273782508
39627,39.48503770303581
39632,157.31315882297304
39638,30.364634679221453
39644,13.115484300935346
39653,38.51803372903512
39660,3.0532521528945322
39664,33.794117016182355
39669,15.061589234143238
39674,0.3602280672193644
39675,11.306397159621275
39677,1.2278276043505465
39681,0.5852014241410295
39684,7.902681708673953
39685,7.309122990366678
39686,56.45355046151945
39687,26.740276573204152
39692,24.35059853802135
39697,10.43808073095849
39702,0.13234228049808663
39705,5.838341198165954
39714,0.9645183829307007
39715,10.403926090212119
39716,3.889540420919044
39717,172.80795217637197
39718,13.460843235569136
39726,9.574578517436784
39731,5.290110960661158
39737,23.593191180794843
39741,0.24427068300162844
39743,0.8804579416999752
39744,8.735771362748213
39746,130.76829848977766
39753,0.911485274858826
39756,0.2559559436097607
39757,3.887448083359141
39762,19.822757676797504
39765,102.48717036709766
39767,383.7356560542981
39769,114.21761120211005
39771,205.90321259623465
39775,30.55447527689135
39777,1.4715722555983342
39780,19.587169282695132
39781,1.658285703694875
39786,8.584142063211152
39793,2.935516925950525
39797,0.2971017539680426
39800,527.5122361099446
39809,1.077269547001773
39817,89.05958409069753
39827,0.19416765666515476
39829,173.2635127939745
39837,7.5207252582475235
39840,1.610396131646886
39841,8.95873176010823
39850,17.800567393383886
39853,0.28969525656867623
39855,1.762147417079921
39858,1.95352069941187
39859,5.891344280645148
39862,2.7805524334498792
39863,191.34208574447294
39865,36.920791396931925
39867,0.1965067739740434
39871,3.102742952379307
39878,21.96921538689518
39881,1.8973975272789914
39885,4.139529515265847
39887,64.22350176377074
39896,106.28154996746817
39897,2.988633573625595
39899,508.892656693628
39900,18.92179424925145
39901,0.8378981602437998
39903,12.809150036889852
39906,0.4948624046419363
39910,1.1337274198413394
39911,8.265416782217818
39912,5.590368609901881
39918,1.616236782739695
39927,33.3498565744994
39929,59.74819375891703
39932,0.04885439867708361
39936,87.68253417523864
39943,36.43849090830347
39947,0.2782149356408973
39950,368.6698127248335
39955,673.0064511390748
39961,137.3170049157114
39979,14.303279250977566
39983,7.469665854204688
39991,13.757078382854507
