user_id,predict
190908,1.4924196868608726
190914,32.006936061137914
190919,4.284396073211252
190922,255.8457429853836
190927,0.11324523873831241
190933,4.8311561008692
190937,10.81175158055726
190938,0.7403779428756998
190939,95.95016067427639
190941,41.36396893734219
190945,0.060583990419744826
190950,56.12158303979012
190953,71.91009561464604
190959,7.040396899873997
190960,39.43563051217313
190964,0.7726734155002131
190970,85.30178994289395
190977,0.2285401456539073
190978,3.5662506088177324
190983,61.30648196379383
190984,3.9691318496058976
190987,13.541927783510149
190990,0.705272303483051
190993,10.056025330273103
191006,54.97954458827277
191009,46.62729173742163
191011,3.8769677161178446
191012,3.9171331749767218
191014,0.8787419832404924
191016,17.235642138557
191030,0.0
191034,0.24878892981770176
191035,94.16571643983032
191041,0.6321277367785714
191044,24.789842929733773
191045,10.752182350998005
191049,11.769553652425078
191052,19.749168534680724
191053,17.385650618991047
191058,0.31648271299902747
191065,2.0169763923883557
191067,91.82133991936581
191068,11.960813795401553
191069,10.027763581339485
191070,3.481166013461084
191072,47.47520366623767
191073,28.96248639302384
191080,0.146862603732657
191084,2.823663018091873
191085,46.16202259443188
191086,46.81079797770453
191098,1605.9985748376778
191099,13.335317323107235
191104,0.42589839241092375
191105,9.637216278911772
191106,0.5598170268848983
191107,103.3491115992658
191110,2.7478691054862385
191111,2.5295337648358536
191120,14.259913988639093
191125,6.203171434517698
191126,290.6592219443299
191127,177.65085750733263
191132,15.139035714862786
191133,0.0280149045619465
191134,2.3008680171013403
191135,1.0171232147396823
191136,7.06935507624927
191139,121.05096880296556
191144,2.549680285888704
191148,1.302733966945289
191149,0.01212147549785219
191153,0.4298419645597029
191154,4.99175478349297
191161,6.224567083156006
191163,1.6526595814028777
191165,1.6491405195589706
191168,2.1753509886895497
191169,189.98487119988908
191172,0.1647345706837822
191173,22.04942052349217
191174,15.172748971851426
191177,42.979772193000926
191178,221.9999153112563
191179,0.08655879525715879
191183,1.130369771841349
191190,13.049177415335611
191193,54.347117653239344
191195,22.478390708378296
191200,0.38638280831062644
191210,0.8634647038662266
191212,0.22510002286698697
191214,0.19855415806884327
191217,1.316625732562469
191218,3.969682033138553
191219,22.32528465977423
191226,71.85662089522444
191228,0.12616342650857296
191231,2.9912748521038166
191236,267.61169949006614
191238,15.510998515103903
191239,0.0794821301089954
191248,0.19306900514801964
191251,16.12203633180968
191256,91.53973211141198
191257,0.6565791994758938
191259,2.371841642830727
191260,16.15833456591926
191264,1.3532483917123406
191269,2.4099698465438264
191276,0.4703087530433876
191278,65.78397619412203
191281,6.5875809662060805
191282,6.997227555114867
191289,6.676750778158909
191292,2.593250392903883
191294,1.1300157868853091
191302,0.3406779041284657
191306,0.6374608779318851
191312,12.331334006041741
191313,0.6660404076123141
191317,2.0139208735598384
191320,30.033983636423994
191323,19.83042824054888
191338,14.620783528289715
191339,7.21064479494869
191344,39.063100250744505
191351,11.162121953444037
191352,7.809795475390336
191355,132.85063056273745
191359,0.340073326230085
191360,62.799083326173445
191361,48.005367257161225
191362,10.733192615487422
191365,1.001325724645565
191369,28.781798814286347
191372,14.554876760405104
191374,5.1468648818388285
191375,0.15977253017390358
191378,0.2591207879723566
191380,58.40601976700309
191381,62.824612023119975
191384,52.71939003329769
191385,2.5239800343954135
191393,45.667211212991916
191394,193.11503098236906
191395,128.87011824648044
191396,252.10128461447567
191398,2.0074671737013015
191402,1.9209996510301628
191404,108.62328855369348
191408,11.92952848742498
191409,3.335452411135009
191412,0.2887040850441798
191414,0.9934585387912698
191418,8.51623976224182
191420,717.3194443678091
191427,20.520045595830574
191429,0.6437730374908557
191431,32.52616877601585
191437,12.74587790315175
191442,3.749060807192449
191445,1.7669795649736848
191450,38.58365027197624
191452,76.67914407453326
191453,44.73453798302663
191455,3.474753618732578
191458,16.45085618146478
191462,1.2462331139514249
191467,1.0459612515332806
191468,215.65258587403122
191469,75.35897265834842
191473,0.039236000538928575
191474,9.560998340925401
191475,88.99545488900104
191480,134.74304677196326
191481,2.2304415845939216
191484,8.336792272144205
191491,0.7634581208633364
191494,192.01967728234382
191501,37.44300181369476
191503,87.34919306308792
191505,11.99146823342759
191506,217.0797238146101
191510,493.5543642103866
191513,10.571000350146841
191518,0.4744070774422692
191520,16.631730105754333
191523,38.85738681735174
191525,10.892882776796778
191529,19.898241199367497
191532,0.34814428443136325
191533,1.0030460486292907
191536,6.006198550994161
191537,83.53293692506702
191540,0.009155192914575703
191549,97.03646058821336
191550,1.1741359674323348
191566,0.6815145153367783
191569,47.43575427683682
191578,5.0665361891932985
191582,1.8526789104970023
191583,4.243835727235957
191584,36.570363914977996
191587,8.497190023967793
191590,3.794767842862041
191591,100.91493011501883
191593,0.5474186812713007
191597,0.775327637128524
191605,22.524440271469796
191619,7.481477571902738
191621,2.747291553055008
191624,131.1992000003143
191626,0.04792022876595687
191637,5.806597886330105
191642,0.09902068315626388
191644,121.20080731126282
191647,144.8585397242541
191653,13.731535711736216
191656,25.402250597819656
191662,2.9726977772228262
191663,23.74497129592378
191667,0.41740976286445736
191670,0.6164575403648536
191675,98.23579504694695
191676,7.268921228676543
191679,0.9429710633480239
191683,193.54531688550728
191684,203.97935827757078
191687,0.45274835200663566
191689,40.64438312661643
191692,1.9844348344093805
191693,5.926906051948384
191700,2.6962452968540145
191705,2.2135982019415916
191706,3.074167337905741
191709,23.58925123444135
191711,0.4190394703169801
191713,1.6599736435033137
191717,25.496356681832207
191728,1.2122889059547473
191732,1.2677703176603763
191747,4.49250401414692
191749,2.70868694530546
191754,3.8210551382171083
191755,9.144819266431751
191757,0.17533679284107986
191758,4.086899718436062
191760,0.1615003508376288
191761,14.094671148057033
191765,0.6835423593833454
191775,0.8988120561205402
191781,17.776532684114578
191790,0.15729679006930866
191793,0.8041156337480748
191798,63.41562577018692
191806,0.5788090219742879
191807,80.59501302562894
191808,3.663970229933472
191809,16.4093474230788
191816,0.3283327538391546
191820,2.5887458130578542
191829,2.1453892932381544
191830,17.089661683295187
191831,0.4431755772529338
191834,22.752862759686582
191835,122.43339089035328
191838,0.0
191842,26.235472392898895
191846,1.098241410518328
191850,114.95477540027893
191851,53.52014605257254
191854,134.0592828501799
191857,3.2120203609492037
191858,72.44334623843312
191860,3.5048300489918853
191862,0.07036235896452507
191879,45.651027581083696
191880,15.409592286323619
191890,41.38337205903712
191891,79.73696040171374
191900,9.806427428902893
191905,6.255207780669377
191907,170.81115152482036
191909,0.17658247260743265
191910,315.7777587157271
191911,58.48498579213647
191915,10.289869462241134
191921,194.84140574082906
191922,0.3473443009560662
191929,343.0672069620009
191933,4.83019862393077
191935,99.22983721549986
191937,1.687535174393076
191945,301.09902585428426
191948,21.7125286145987
191951,2.396355113781724
191965,22.18539360725003
191979,2.96080512994898
191981,0.628920507593707
191982,6.708251258046821
191983,3.086657285993356
191985,38.64689515764916
191987,23.565653411190315
191991,3.020438426157982
191996,5.491076296660882
191997,0.015261336075372093
192000,3.067249043911194
192015,0.5903950588856322
192021,0.2828275558901971
192023,82.76142991096677
192025,7.704298304799895
192026,22.292583341515016
192031,97.36376395626102
192033,1.7924191629000314
192035,236.44702782548353
192037,109.54849349992887
192040,2.306954346954992
192044,0.29802755259620345
192049,0.13751224245052154
192050,0.1589079443323775
192055,0.5863508820770473
192060,0.49122984866850083
192061,2.1664872851840116
192063,75.00193494508612
192064,98.65049849241228
192069,0.06830640868597566
192074,8.383426800508978
192075,1.7451852623062267
192083,9.745735795933848
192089,12.302819407193963
192094,0.24093420174079863
192095,2.137590627996513
192096,11.799261427403078
192104,122.40454953941011
192105,3.180700205374472
192109,18.803396470933727
192113,131.53994332847802
192121,38.819173225051046
192126,135.5120567395596
192132,310.7040197293427
192133,1.6173981467681164
192134,22.075242606096676
192135,45.90419277916108
192138,371.2042486420292
192141,134.2054704291257
192142,1.599773740884125
192146,119.23485532663827
192152,1.6728753234030704
192154,1.1348468217116996
192158,5.03790237153182
192159,118.80723079597533
192165,3.780506003024076
192166,54.697320693243334
192177,5.598399549161312
192179,19.254586229470636
192194,0.5944644106559842
192205,126.85497189638735
192209,1.8390559429912514
192210,2.3587041397030255
192219,0.5355896927177795
192224,5.964152555417527
192226,4.192674826398487
192227,3.0880986117364504
192232,0.21029523959435564
192242,4.710429191337874
192243,2.9262505422009926
192245,72.29995459758292
192249,0.7222219438920576
192257,30.39701667651394
192262,0.5626145706487244
192263,1.0638020471566176
192264,103.24487293987885
192266,0.2795602527360283
192271,48.1256847286064
192272,502.518922700871
192277,3.0264682598898123
192280,44.62712239899586
192286,0.9594327784181893
192288,117.25007779733377
192289,2.149892079763027
192291,0.12283926013166344
192293,21.10908975123305
192296,72.43268539829519
192302,3.123912978825226
192306,0.9625928044348635
192307,1.0170484348273305
192309,0.49684626008586
192311,2.1334465894679617
192315,4.529138050785423
192317,87.69698931172523
192319,157.63581031833144
192321,4.462667861828283
192322,85.07452166287663
192323,0.42328597583513683
192325,1.05195100642154
192327,16.795503077242774
192340,101.94484254202285
192342,90.41678984726232
192345,1.1217990155889486
192346,4.983099682255198
192353,0.2916684241043533
192355,32.0472157284047
192356,20.89251275590655
192370,1.2459880567804151
192372,16.322643358384738
192373,5.303000773736932
192380,219.15369948805878
192384,1.5225993521170427
192394,0.6830399599346413
192396,8.02293297185934
192398,1.5946580478642423
192400,1.3605333866733975
192407,0.6569820429971676
192420,0.6089039763111423
192423,0.5697239326587129
192427,21.967978118750548
192431,33.808815759423176
192441,119.25817973070681
192443,1.4064716232523464
192448,0.3107067332858667
192450,6.996442830548039
192454,26.891789179764924
192462,42.052321784151516
192465,20.377679084233808
192472,36.43732266063857
192484,47.692681595312514
192489,2.473290308824217
192491,15.799082763195173
192494,211.36064798762283
192502,5.351505375572639
192512,0.24307362343615083
192515,8.656020933384319
192517,15.48562993656487
192525,13.052385139301215
192529,144.71441707091344
192534,67.98824134411893
192537,186.83080332024312
192540,22.563107500354995
192541,32.0834276980595
192548,7.429374952709333
192553,25.804455085434476
192555,5.783683435040785
192563,3.507952944378001
192567,2.286671339883468
192577,66.11478415077177
192578,8.084378747056064
192579,62.16484970562515
192582,7.67133063044246
192592,2.159208171317568
192593,15.7242155978293
192595,6.323771111732032
192596,5.206330249456959
192599,33.648969430100436
192602,16.922799285670504
192603,70.59781513249577
192606,137.05503488720365
192611,5.057694657162166
192616,155.8008233993777
192628,10.603786455763746
192629,5.782175138244777
192631,0.9912490560723823
192638,4.53579352549549
192647,217.0244851259086
192652,11.910632041821776
192656,1.857064040710759
192664,2.848040568595488
192666,1.5923643677189414
192670,74.87333224346945
192671,2.937856724261205
192680,15.1278522702173
192683,48.30934677873449
192685,12.853912210189414
192690,0.23827854687587058
192691,149.93033671361437
192693,29.49529432284844
192695,3.82234589707134
192696,99.64387490326872
192702,47.73957532391415
192705,2.5636147310282333
192706,2.9073931937682667
192710,67.61555132008641
192711,4.825644958125719
192717,46.41201023762631
192718,3.584273131821842
192719,0.5929761959350044
192720,0.3651250692787907
192726,5.610033669888304
192727,7.096619231003656
192733,105.40850616888005
192734,53.03799992295156
192736,1.8225052784189884
192742,5.0722597577090305
192750,63.9063572976317
192751,1.9562810761868232
192754,160.26166655490204
192763,53.9310698644478
192764,4.439756665320919
192765,5.331554540630561
192767,0.366924090715314
192769,114.29025102089534
192770,20.627283734953537
192771,33.73430323427226
192775,23.60005207953949
192776,18.934078057486317
192786,8.435437472433959
192794,0.38809916071310885
192796,4.284217561203466
192798,1.029112496330785
192799,0.05375290637116025
192805,137.98849233005197
192807,11.05788259644733
192810,12.6441715090277
192811,1.2184018180731444
192818,18.55167250770159
192820,54.03985768889328
192823,2.007637574780449
192826,2.349453017781302
192829,8.724967710333086
192830,50.98992697892133
192833,0.19640992607728927
192837,246.31875323137893
192839,102.87521781509436
192841,158.87398973950582
192846,1.8729126982905968
192848,1.626931611570579
192850,14.347922551690356
